-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.168822478783034580e+00,-2.375624718512014510e+00,-2.399087549120452412e+00,-2.299262265897699553e+00,-2.167317367904711300e+00,-1.109680484567967973e+00
-2.168822478783034580e+00,-2.375624718512014510e+00,-2.399087549120452412e+00,-2.299262265897699553e+00,-2.167317367904711300e+00,-1.109680484567967973e+00
-2.168822478783034580e+00,-2.375624718512014510e+00,-2.399087549120452412e+00,-2.299262265897699553e+00,-2.167317367904711300e+00,-1.109680484567967973e+00
-2.168822478783034580e+00,-2.375624718512014510e+00,-2.399087549120452412e+00,-2.299262265897699553e+00,-2.167317367904711300e+00,-1.109680484567967973e+00
-2.168822478783034580e+00,-2.375624718512014510e+00,-2.399087549120452412e+00,-2.299262265897699553e+00,-2.167317367904711300e+00,-1.109680484567967973e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.150045705968491649e+00,-2.343497464720606160e+00,-2.356263243025525700e+00,-2.317178678869143305e+00,-2.121065527018118679e+00,-1.104831405750609452e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.156344271408385360e+00,-2.344808389829719619e+00,-2.377707639197805367e+00,-2.300689953267742283e+00,-2.164934730438773158e+00,-1.090489775867842903e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.170436706767016943e+00,-2.358730726899622265e+00,-2.370265569816487172e+00,-2.285430513066899927e+00,-2.137989482267639296e+00,-1.086693055978767308e+00
-2.174328707558944807e+00,-2.368162466577426351e+00,-2.371254983844235387e+00,-2.306935581255279644e+00,-2.154177638723847821e+00,-1.099770992736820219e+00
-2.174328707558944807e+00,-2.368162466577426351e+00,-2.371254983844235387e+00,-2.306935581255279644e+00,-2.154177638723847821e+00,-1.099770992736820219e+00
-2.174328707558944807e+00,-2.368162466577426351e+00,-2.371254983844235387e+00,-2.306935581255279644e+00,-2.154177638723847821e+00,-1.099770992736820219e+00
-2.174328707558944807e+00,-2.368162466577426351e+00,-2.371254983844235387e+00,-2.306935581255279644e+00,-2.154177638723847821e+00,-1.099770992736820219e+00
-2.174328707558944807e+00,-2.368162466577426351e+00,-2.371254983844235387e+00,-2.306935581255279644e+00,-2.154177638723847821e+00,-1.099770992736820219e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.167445896414732953e+00,-2.360063713039902922e+00,-2.358478645636349569e+00,-2.281384955717379981e+00,-2.169700053954259023e+00,-1.118370579827938638e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.176873882033175001e+00,-2.375703494176680142e+00,-2.377341998413206703e+00,-2.321260267629940532e+00,-2.146293830365502142e+00,-1.113184507466104867e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.178814923087371014e+00,-2.385607935905742938e+00,-2.389516074416150104e+00,-2.322669893452850243e+00,-2.181052780743857333e+00,-1.117648071243760644e+00
-2.185866100108454724e+00,-2.392045960009890226e+00,-2.400464161836022736e+00,-2.332627490265900772e+00,-2.198432255933037371e+00,-1.108315436398918497e+00
-2.185866100108454724e+00,-2.392045960009890226e+00,-2.400464161836022736e+00,-2.332627490265900772e+00,-2.198432255933037371e+00,-1.108315436398918497e+00
