6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.471537058982422819e-01,6.993078925278582991e-01,7.868418355224829908e-01,6.823493029029429335e-01,7.989334981782431067e-01,5.016994684723594666e-01
6.471537058982422819e-01,6.993078925278582991e-01,7.868418355224829908e-01,6.823493029029429335e-01,7.989334981782431067e-01,5.016994684723594666e-01
6.471537058982422819e-01,6.993078925278582991e-01,7.868418355224829908e-01,6.823493029029429335e-01,7.989334981782431067e-01,5.016994684723594666e-01
6.471537058982422819e-01,6.993078925278582991e-01,7.868418355224829908e-01,6.823493029029429335e-01,7.989334981782431067e-01,5.016994684723594666e-01
6.471537058982422819e-01,6.993078925278582991e-01,7.868418355224829908e-01,6.823493029029429335e-01,7.989334981782431067e-01,5.016994684723594666e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.348240270333946889e-01,7.469677464113707588e-01,7.671396459853661032e-01,6.935752420661815965e-01,6.807810219017774722e-01,5.686956101150407727e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.152451499172767457e-01,7.346872018548359362e-01,7.537825566107612119e-01,6.910174702803199009e-01,8.061516138944011534e-01,4.745811793741490647e-01
6.086693144762060914e-01,7.507807481228740976e-01,7.569013759614938719e-01,6.535105589577007157e-01,8.475329963306260650e-01,5.053919803925629450e-01
6.086693144762060914e-01,7.507807481228740976e-01,7.569013759614938719e-01,6.535105589577007157e-01,8.475329963306260650e-01,5.053919803925629450e-01
6.086693144762060914e-01,7.507807481228740976e-01,7.569013759614938719e-01,6.535105589577007157e-01,8.475329963306260650e-01,5.053919803925629450e-01
6.086693144762060914e-01,7.507807481228740976e-01,7.569013759614938719e-01,6.535105589577007157e-01,8.475329963306260650e-01,5.053919803925629450e-01
6.086693144762060914e-01,7.507807481228740976e-01,7.569013759614938719e-01,6.535105589577007157e-01,8.475329963306260650e-01,5.053919803925629450e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
6.009149682456667030e-01,7.436904096069585357e-01,7.475664758125192266e-01,6.256155537707148717e-01,8.500908748825652950e-01,5.169863528338971559e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
5.824947645519422679e-01,7.416420981358293751e-01,7.484053125727843092e-01,6.644148742258659812e-01,7.509296836841481415e-01,5.243085252222325909e-01
