-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-5.888925472366142166e-01,-3.299070286621419434e-01,-2.425987042682590522e-01,-2.621371758963054188e-01,-1.778567200014728733e-01,-5.501388878226892015e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.255844261142585738e-01,-3.694397716913818686e-01,-2.601070022327643949e-01,-2.794314281630770891e-01,-2.160495114437131770e-01,-6.983243618025627986e-02
-6.482531997207262586e-01,-3.886089333089073894e-01,-2.785617390135983196e-01,-3.167489682897758896e-01,-2.331837365629925996e-01,-8.195370676137829491e-02
-6.482531997207262586e-01,-3.886089333089073894e-01,-2.785617390135983196e-01,-3.167489682897758896e-01,-2.331837365629925996e-01,-8.195370676137829491e-02
-6.482531997207262586e-01,-3.886089333089073894e-01,-2.785617390135983196e-01,-3.167489682897758896e-01,-2.331837365629925996e-01,-8.195370676137829491e-02
-6.482531997207262586e-01,-3.886089333089073894e-01,-2.785617390135983196e-01,-3.167489682897758896e-01,-2.331837365629925996e-01,-8.195370676137829491e-02
-6.482531997207262586e-01,-3.886089333089073894e-01,-2.785617390135983196e-01,-3.167489682897758896e-01,-2.331837365629925996e-01,-8.195370676137829491e-02
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.604640054290847884e-01,-4.005113162244300362e-01,-2.917682042557093181e-01,-3.151499712709505130e-01,-2.652096644706323225e-01,-1.022210351373964154e-01
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-6.771808640329423090e-01,-4.114871838941858706e-01,-3.046305866164402132e-01,-3.391016456315084637e-01,-2.409274297863194803e-01,-9.260569942653189279e-02
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.184480755448948708e-01,-4.486375278103719721e-01,-3.402064226739627828e-01,-3.619892931635957378e-01,-2.893517354363110972e-01,-1.094975171769963507e-01
-7.282820726558947300e-01,-4.611543993609096836e-01,-3.466376138543256769e-01,-3.835725210927235507e-01,-3.103402441917626486e-01,-1.099058773910656234e-01
-7.282820726558947300e-01,-4.611543993609096836e-01,-3.466376138543256769e-01,-3.835725210927235507e-01,-3.103402441917626486e-01,-1.099058773910656234e-01
-7.282820726558947300e-01,-4.611543993609096836e-01,-3.466376138543256769e-01,-3.835725210927235507e-01,-3.103402441917626486e-01,-1.099058773910656234e-01
-7.282820726558947300e-01,-4.611543993609096836e-01,-3.466376138543256769e-01,-3.835725210927235507e-01,-3.103402441917626486e-01,-1.099058773910656234e-01
-7.282820726558947300e-01,-4.611543993609096836e-01,-3.466376138543256769e-01,-3.835725210927235507e-01,-3.103402441917626486e-01,-1.099058773910656234e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
-7.313323447607480432e-01,-4.660073455851872493e-01,-3.579082731173656162e-01,-3.836897377831016698e-01,-2.998284511303532240e-01,-1.251470714038677157e-01
