-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.963932182633082446e+00,-1.988925794884622178e+00,-1.831810118774251706e+00,-1.720073695010644554e+00,-1.601222634995230765e+00,-6.076392229520820587e-01
-1.971963798864801554e+00,-1.966148380995182299e+00,-1.822217133031736713e+00,-1.701913863726369991e+00,-1.586436067141741679e+00,-6.024146252199371609e-01
-1.971963798864801554e+00,-1.966148380995182299e+00,-1.822217133031736713e+00,-1.701913863726369991e+00,-1.586436067141741679e+00,-6.024146252199371609e-01
-1.971963798864801554e+00,-1.966148380995182299e+00,-1.822217133031736713e+00,-1.701913863726369991e+00,-1.586436067141741679e+00,-6.024146252199371609e-01
-1.971963798864801554e+00,-1.966148380995182299e+00,-1.822217133031736713e+00,-1.701913863726369991e+00,-1.586436067141741679e+00,-6.024146252199371609e-01
-1.971963798864801554e+00,-1.966148380995182299e+00,-1.822217133031736713e+00,-1.701913863726369991e+00,-1.586436067141741679e+00,-6.024146252199371609e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.981203631587948211e+00,-1.917688129830568577e+00,-1.799310079991041977e+00,-1.721660681559047390e+00,-1.606233257164227046e+00,-5.454907445535132071e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.964041137106036450e+00,-1.955777533500442811e+00,-1.817850814059720488e+00,-1.688442745898784514e+00,-1.572175076795426785e+00,-5.757146924607075000e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-1.981540312993048225e+00,-1.975249253268726468e+00,-1.794212432584813000e+00,-1.720999418063257069e+00,-1.591656910596886743e+00,-5.636919239993776198e-01
-2.002882047300245105e+00,-2.018317721127548925e+00,-1.744827869080247451e+00,-1.740205214628874897e+00,-1.662506342388817560e+00,-5.548576362708793619e-01
-2.002882047300245105e+00,-2.018317721127548925e+00,-1.744827869080247451e+00,-1.740205214628874897e+00,-1.662506342388817560e+00,-5.548576362708793619e-01
-2.002882047300245105e+00,-2.018317721127548925e+00,-1.744827869080247451e+00,-1.740205214628874897e+00,-1.662506342388817560e+00,-5.548576362708793619e-01
-2.002882047300245105e+00,-2.018317721127548925e+00,-1.744827869080247451e+00,-1.740205214628874897e+00,-1.662506342388817560e+00,-5.548576362708793619e-01
-2.002882047300245105e+00,-2.018317721127548925e+00,-1.744827869080247451e+00,-1.740205214628874897e+00,-1.662506342388817560e+00,-5.548576362708793619e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.982788153869972092e+00,-1.913726997186474321e+00,-1.772918566815010699e+00,-1.765746855234699542e+00,-1.547192072101553961e+00,-5.548547833463381984e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.984838149397119667e+00,-1.931093642786877673e+00,-1.778747495790441668e+00,-1.672516036966940511e+00,-1.571614470504506089e+00,-6.859027831726324242e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
-1.966952698687328249e+00,-1.917284783047224384e+00,-1.776338493835709187e+00,-1.688854494163544828e+00,-1.545650319780194959e+00,-6.459492519046865500e-01
