-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.219042271399639388e+00,-1.734066669559845009e+00,-1.788297506321542496e+00,-1.684998308009939993e+00,-1.782550955991419661e+00,-6.979155337309990159e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.194066069631916971e+00,-1.717122259599541456e+00,-1.728653114889881159e+00,-1.810542334287851718e+00,-1.773791136537512525e+00,-6.028529738087456957e-01
-1.246890511060452011e+00,-1.696342786896561705e+00,-1.726115046705873013e+00,-1.777144058205232025e+00,-1.783777352091753032e+00,-6.629453211801240586e-01
-1.246890511060452011e+00,-1.696342786896561705e+00,-1.726115046705873013e+00,-1.777144058205232025e+00,-1.783777352091753032e+00,-6.629453211801240586e-01
-1.246890511060452011e+00,-1.696342786896561705e+00,-1.726115046705873013e+00,-1.777144058205232025e+00,-1.783777352091753032e+00,-6.629453211801240586e-01
-1.246890511060452011e+00,-1.696342786896561705e+00,-1.726115046705873013e+00,-1.777144058205232025e+00,-1.783777352091753032e+00,-6.629453211801240586e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.200047690336485617e+00,-1.714632775568314615e+00,-1.751065460916702010e+00,-1.807500659731692494e+00,-1.804345418274917900e+00,-7.114346937804485460e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.198166060686212342e+00,-1.694061272542593866e+00,-1.748548903770906326e+00,-1.862406983699545160e+00,-1.568425879510521481e+00,-6.744126187001703299e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.213001239291147781e+00,-1.673943534648128839e+00,-1.822066555764253692e+00,-1.681650091408976477e+00,-1.688470493113123361e+00,-7.454753756045956470e-01
-1.211476128413046860e+00,-1.715656907272255616e+00,-1.700175265332301455e+00,-1.765359127910794079e+00,-1.807288710615391869e+00,-7.674390180670092043e-01
-1.211476128413046860e+00,-1.715656907272255616e+00,-1.700175265332301455e+00,-1.765359127910794079e+00,-1.807288710615391869e+00,-7.674390180670092043e-01
-1.211476128413046860e+00,-1.715656907272255616e+00,-1.700175265332301455e+00,-1.765359127910794079e+00,-1.807288710615391869e+00,-7.674390180670092043e-01
-1.211476128413046860e+00,-1.715656907272255616e+00,-1.700175265332301455e+00,-1.765359127910794079e+00,-1.807288710615391869e+00,-7.674390180670092043e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
-1.195809039107277316e+00,-1.703414236555721439e+00,-1.759819609898952031e+00,-1.701120393372910433e+00,-1.691273621734963317e+00,-7.265788012467044865e-01
